map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,36.237,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,39.858,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,40.374,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,41.59,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,39.547,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,42.495,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,44.705,1106.33
map1000x1000.pgm,prm,659.965,214.953,203.047,382.865,36.035,1106.33


map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,44.47,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,44.641,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,45.093,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,40.954,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,37.132,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,40.964,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,39.375,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,43.385,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,41.15,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,40.258,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,38.371,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,43.34,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,42.277,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,42.396,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,40.549,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,38.688,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,40.658,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,42.347,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,42.649,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,41.151,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,39.891,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,38.313,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,33.934,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,42.317,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,42.989,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,42.51,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,33.079,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,38.119,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,40.863,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,39.197,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,37.421,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,38.279,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,44.514,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,46.186,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,47.059,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,40.146,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,37.95,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,44.659,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,36.172,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,40.61,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,40.579,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,44.213,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,41.705,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,44.059,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,43.313,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,42.108,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,44.929,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,45.821,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,44.477,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,41.866,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,42.475,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,40.19,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,39.138,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,46.467,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,44.123,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,43.114,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,43.359,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,46.745,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,43.273,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,44.977,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,43.536,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,41.643,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,37.246,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,43.117,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,36.394,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,43.032,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,43.531,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,44.565,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,42.562,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,44.585,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,41.608,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,39.947,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,45.271,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,43.164,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,47.582,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,50.223,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,44.948,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,50.946,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,50.869,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,48.679,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,48.064,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,40.252,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,38.813,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,43.797,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,52.415,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,50.804,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,43.522,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,45.726,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,38.465,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,42.966,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,39.089,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,39.537,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,44.231,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,40.28,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,40.076,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,42.761,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,40.263,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,39.556,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,42.301,910.323
map1000x1000.pgm,prm,224.873,114.649,583.017,232.641,43.21,910.323


map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,42.702,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,40.529,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,36.08,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,44.386,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,38.176,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,48.178,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,33.624,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,45.816,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,43.636,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,40.922,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,43.057,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,37.351,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,32.389,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,43.699,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,43.322,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,38.094,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,44.186,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,42.611,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,43.835,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,46.464,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,45.087,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,40.819,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,43.47,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,37.18,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,39.062,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,46.56,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,42.942,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,42.039,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,43.571,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,38.1,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,47.249,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,42.337,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,40.8,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,40.797,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,45.161,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,38.536,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,42.214,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,40.842,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,42.801,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,42.455,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,43.475,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,46.899,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,42.583,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,44.041,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,44.514,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,37.108,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,39.545,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,39.121,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,45.991,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,41.853,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,43.944,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,47.411,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,42.232,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,40.185,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,40.593,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,39.577,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,39.729,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,41.196,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,46.819,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,36.674,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,42.004,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,42.074,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,38.412,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,42.272,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,46.673,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,41.02,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,46.406,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,44.018,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,35.073,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,37.505,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,41.882,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,46.13,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,46.842,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,35.346,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,38.511,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,43.478,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,47.729,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,47.469,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,42.373,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,42.755,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,42.757,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,38.806,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,48.152,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,43.649,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,36.105,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,39.119,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,42.578,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,40.769,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,41.771,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,42.103,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,41.035,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,45.085,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,34.228,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,46.76,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,42.129,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,39.55,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,48.566,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,44.559,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,40.976,1771
map1000x1000.pgm,prm,556.518,523.811,350.958,705.332,43.648,1771


map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,47.541,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,43.639,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,41.694,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,41.8,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,48.057,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,45.965,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,42.856,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,43.048,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,39.096,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,43.208,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,43.716,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,45.571,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,46.462,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,38.41,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,42.912,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,39.143,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,41.479,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,38.795,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,47.859,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,45.16,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,43.646,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,45.833,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,51.067,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,47.472,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,38.314,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,49.15,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,45.567,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,47.401,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,47.909,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,39.633,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,43.544,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,39.769,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,46.794,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,44.21,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,35.642,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,43.035,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,43.878,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,41.068,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,37.707,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,41.138,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,41.599,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,43.8,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,44.636,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,48.269,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,49.114,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,44.903,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,41.88,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,47.353,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,46.256,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,46.548,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,43.282,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,38.328,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,47.221,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,42.467,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,44.504,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,42.77,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,43.986,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,45.094,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,45.933,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,44.315,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,41.309,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,38.772,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,42.08,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,46.345,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,42.892,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,43.679,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,46.782,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,37.547,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,43.47,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,45.273,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,41.115,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,43.657,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,41.503,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,40.934,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,44.271,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,42.395,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,40.105,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,45.251,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,41.397,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,37.812,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,39.912,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,42.921,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,40.433,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,40.298,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,41.716,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,39.143,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,44.788,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,42.78,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,46.738,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,38.473,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,40.471,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,43.033,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,38.467,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,41.233,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,39.551,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,39.919,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,48.719,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,40.727,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,39.167,1864.53
map1000x1000.pgm,prm,820.704,134.563,604.726,283.148,43.387,1864.53


map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,36.326,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,42.563,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,39.638,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,39.31,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,39.239,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,39.315,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,47.185,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,46.281,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,44.326,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,39.233,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,47.02,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,37.511,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,45.762,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,42.881,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,45.39,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,40.66,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,44.617,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,45.04,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,45.621,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,51.458,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,47.334,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,44.614,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,42.875,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,41.333,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,45.113,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,44.571,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,44.711,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,45.019,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,41.63,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,46.953,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,50.337,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,50.655,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,50.33,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,44.528,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,40.416,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,49.627,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,50.668,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,49.809,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,41.926,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,45.077,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,45.117,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,45.013,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,41.645,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,46.689,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,48.919,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,50.024,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,49.394,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,51.716,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,43.234,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,54.303,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,48.218,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,46.078,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,51.822,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,50.718,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,52.017,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,50.721,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,51.59,1915.87
map1000x1000.pgm,prm,664.655,377.441,747.582,140.576,49.521,1915.87
