map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,2059.9,240.656
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1728.03,297.473
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1751.54,263.098
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1709.93,240.656
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1766.52,245.143
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1740.32,259.147
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1896.56,240.656
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1804.63,240.656
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,2095.26,240.669
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1758.47,242.393
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1743.35,543.627
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1871.45,265.48
map500x500.pgm,rrt-star,274.408,63.4859,39.8963,117.519,1818.25,796.795


map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,2883.28,1290.91
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1964.18,1597.61
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1984.48,985.213
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1877.88,1808.94
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1856.62,932.935
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1845.53,1540.87
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1855.1,811.501
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1910.8,1479.75
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1870.86,620.21
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1854.77,669.984
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1865.56,963.019
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1869.93,862.612
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1842.36,1231.29
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1868.3,665.124
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1884.58,591.229
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1857.73,727.252
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1887.24,886.504
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1879.66,757.327
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1853.46,707.226
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1867.8,1409.55
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1858.86,814.336
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1849.68,1232.75
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1785.72,1154.24
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1730.62,900.474
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1741.37,1693.05
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1748.14,1643.46
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1748.75,965.337
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1754.46,955.373
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1735.3,737.082
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1750.86,2530.75
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1747.03,733.62
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1754.57,1204.8
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1749.53,690.108
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1768.34,721.301
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1743.32,1794.02
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1754.5,759.896
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1764.23,715.485
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1752.67,1351
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1728.81,2340.57
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1739.31,741.815
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1739.4,1161.22
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1769.03,1049.44
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1748.3,869.009
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1748.78,1033.28
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1740.57,1536.72
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1741.5,1904.08
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1733.98,1684.53
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1750.5,1529.37
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1754.29,735.67
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1753.32,957.515
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1743.14,1620.63
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1723.99,1357.77
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1758.26,1272.97
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1765,1483.58
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1783.46,837.569
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1754.59,1161.76
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1751.11,2212.23
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1747.58,811.73
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1742.6,623.593
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1747.27,854.169
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1735.67,682.781
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1738.48,1070.45
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1740.66,1706.58
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1746.13,1426.61
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1732.82,1586.21
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1743.33,1016.01
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1762.89,652.53
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1750.08,927.269
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1750.23,1045.1
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1734.54,851.551
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1741.3,775.629
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1745.66,1942.55
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1727.17,1267.3
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1740.36,1004.93
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1740.2,1539.63
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1754.87,577.243
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1753.35,1032.47
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1746.36,1038.09
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1747.93,927.14
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1742.46,1423.71
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1717.56,1517.49
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1750.88,627.355
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1753.28,1095.9
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1759.03,571.215
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1758.7,986.397
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1741.55,897.437
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1741.06,1034.29
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1751.19,1551.25
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1743.92,846.22
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1752,1689.45
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1756.33,799.965
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1743.39,1401.12
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1759.6,1228.1
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1752.19,1123.93
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1750.72,836.327
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1748.87,895.436
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1749.84,1848.14
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1796.18,709.756
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1745.37,662.872
map1000x1000.pgm,rrt-star,659.965,214.953,203.047,382.865,1739.61,1979.82


map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1744.97,748.841
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1744.3,1369.86
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1791.04,948.166
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1747.68,963.184
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1739.71,1091.18
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1757.59,1390.58
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1756.96,1203.84
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1762.2,1303.62
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1754.19,1048
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1755.25,528.776
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1752.81,664.392
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1773.8,1231.22
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1763.83,559.569
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1759.18,866.059
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1754.52,614.187
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1780.89,691.908
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1757.97,853.003
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1757.82,1148.76
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1775.97,800.408
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1753.69,987.465
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1762.74,1135.05
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1746.45,1152.29
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1748.09,1182.9
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1755.87,412.968
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1749.85,824.818
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1742.89,1892.08
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1763.7,591.335
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1754.47,877.881
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1739.62,677.36
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1752.71,1381.79
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1760.16,1139.93
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1756.08,1182.34
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1748.55,925.236
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1769.42,648.42
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1745.13,770.296
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1757.3,730.246
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1756.81,1603.86
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1755.73,2958.59
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1772.94,994.124
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1760.36,1463.33
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1751.65,565.628
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1760.72,780.923
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1750.91,607.648
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1763.75,760.993
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1761.74,1129.13
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1767.62,757.209
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1762.4,552.066
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1757.95,1179.78
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1751.53,1301.19
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1756.36,974.54
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1759.29,566.173
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1753.7,899.924
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1763.48,1100.11
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1766.04,1266.55
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1744.62,871.489
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1747.12,1088.11
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1756.15,1254.61
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1755.2,707.581
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1786.76,1302.96
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1750.43,2810.41
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1814.54,646.183
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1759.5,1501.34
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1769.53,629.954
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1753.26,543.902
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1747.97,1154.73
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1767.41,616.47
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1755.1,821.312
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1751.19,570.502
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1754.95,1237.93
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1762.62,1625.24
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1773.07,1255.12
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1757.87,545.493
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1746.51,1221.66
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1799.45,721.962
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1750.6,658.266
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1772.24,576.468
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1737.89,1051.41
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1766.32,935.249
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1763.71,669.072
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1786.31,781.987
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1754.45,1131.75
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1766.75,559.039
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1761.53,867.531
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1750.92,747.314
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1752.29,552.98
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1760.86,761.401
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1761.5,673.836
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1750.03,865.687
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1750.02,1149.77
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1751.58,978.657
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1756.44,716.248
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1762.13,1774.12
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1747.1,858.462
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1762.22,831.297
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1775.57,904.082
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1755.35,509.964
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1788.04,1205.01
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1780.46,1146.49
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1770.78,578.206
map1000x1000.pgm,rrt-star,224.873,114.649,583.017,232.641,1765.03,712.59


map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1742.87,377.344
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1795.87,399.145
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1802.09,308.426
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1833.12,408.871
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1793.86,922.516
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1765.98,579.387
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1866.77,379.629
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1812.84,546.724
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1821.49,337.859
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1830.87,658.488
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1854.09,330.635
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1794.39,339.444
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1753.85,293.229
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1872.4,521.818
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,2002.79,377.438
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1886.76,514.431
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,2057.37,321.321
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1935.22,411.65
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1838.18,451.71
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1790.57,380.439
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1794.91,1067.47
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1864.48,383.41
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1893.53,403.908
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1860.84,404.389
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1862.98,790.694
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1776.73,932.39
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1773.17,374.024
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1818.29,451.097
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1745.33,335.998
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1743.76,661.193
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1737.45,858.686
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1734.4,380.079
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1752.95,1155.85
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1798.22,406.934
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1750.75,338.274
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1730.52,667.684
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1730.8,468.381
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1812.4,291.595
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1947.91,312.028
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1771.14,674.228
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1746.64,717.344
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1727.76,918.149
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1740.31,333.718
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1727.42,540.832
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1711.66,403.969
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1737.36,311.622
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1737.8,485.568
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1736.03,297.62
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1710.17,351.309
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1739.22,339.111
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1740.8,331.383
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1732.46,435.631
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1746.71,469.92
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1731.61,324.531
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1713.99,451.391
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1737.57,295.391
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1744.85,398.96
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1743.59,489.139
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1724.38,538.307
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1740.31,311.489
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1753.18,584.122
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1732.13,430.403
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1703.58,408.087
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1753.29,906.008
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1734.21,373.616
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1733.01,344.121
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1744.24,339.524
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1737.46,343.075
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1750.98,564.133
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1730.32,321.595
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1749.04,410.417
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1841.83,444.184
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1987.57,389.321
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1977.97,986.207
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,2003.35,494.746
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1799.09,344.853
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1753,310.819
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1725.97,422.322
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1740.14,530.613
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1726.01,539.237
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1756.35,415.054
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1729.26,294.913
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1729.87,342.542
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1725.46,641.055
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1762.13,679.804
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1712.5,630.019
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1699.39,293.779
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1749.75,423.669
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1735.58,578.25
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1740.33,439.969
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1734.69,512.998
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1717.92,562.522
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1731.38,501.367
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1711.77,413.48
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1747.65,688.406
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1743.54,356.123
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1730.45,460.3
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1742.56,942.173
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1736.99,869.073
map1000x1000.pgm,rrt-star,556.518,523.811,350.958,705.332,1732.71,505.085


map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1745.63,262.153
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1750.84,285.784
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1752.59,455.851
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1750.92,262.153
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1751.61,262.153
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1756.52,331.123
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1750.5,262.153
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1756.75,571.56
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1744.35,552.049
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1760.63,364.389
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1741.43,403.202
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1760.67,262.153
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1740.98,262.153
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1741.23,312.029
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1753.68,637.959
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1747.28,933.421
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1757.29,739.146
map1000x1000.pgm,rrt-star,820.704,134.563,604.726,283.148,1755.86,380.767
