korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,3152.3,307.396
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,3110.59,420.897
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,4553.09,298.933
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,3864.83,338.835
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,4323.56,303.989
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,3219.33,307.109
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,3188.15,344.974
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2827.28,313.852
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2466.15,330.898
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2710.65,303.818
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2416.94,386.61
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2702.49,305.203
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2753.88,409.594
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2429.12,312.684
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2699.61,323.817
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2270.44,312.229
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2067.73,423.784
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2406.6,416.207
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2239,347.759
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2523.78,323.642
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2520.51,317.6
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2776.64,315.978
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2730.07,359.885
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2350.15,310.92
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2590.52,386.649
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2691.01,330.732
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2370.05,322.106
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2287.22,337.597
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2708.67,316.585
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,3645.91,392.952
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,3302.12,404.54
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2723.72,431.13
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2975.7,297.602
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,3250.11,384.044
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,3583.07,367.575
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,3658.14,318.973
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,3390.48,298.439
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2977.04,369.846
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2741.33,406.16
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2903.46,310.525
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2663.7,387.612
korytarz3.pgm,rrt-star,93.9751,321.653,305.85,452.636,2637.89,297.365


korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,1970.6,559.559
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2719.33,263.465
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2146.75,508.797
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2210.38,549.123
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2464.99,542.453
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2028.01,511.788
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2143.82,291.509
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2631.37,245.001
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2291.52,322.247
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2346.33,498.002
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2055.94,529.761
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2608.41,271.914
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2812.26,275.761
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2754.3,508.248
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2128.86,580.206
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2152.06,341.537
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2157.16,503.143
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2464.61,304.485
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2063.01,261.633
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2341.99,488.335
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2158.14,286.109
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2639.58,505.978
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2559.52,293.869
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2609.74,507.308
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2828.99,302.433
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2205.95,563.228
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2261.05,497.719
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2290.58,287.699
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2389.19,323.766
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2396.48,482.95
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2672.85,269.335
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,1990.75,288.725
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2236.26,584.392
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2501.72,314.469
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2326.02,273.116
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2687.16,312.906
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2634.41,264.657
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2630.45,481.979
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2175.27,283.041
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2412.34,340.945
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2494.95,479.5
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2482.22,535.516
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2511.97,326.203
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2180.97,283.411
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2768.68,303.839
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2232.15,558.959
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2261.77,268.204
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2442.36,312.698
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2533.95,247.879
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2376.73,285.017
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2066.68,547.306
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2390.31,520.687
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2066.86,546.024
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2119.65,293.134
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2151.96,528.263
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2247.18,539.617
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2088.06,308.538
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2208.86,238.796
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2284.49,309.153
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2550.88,316.523
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2331.36,514.526
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2685.63,499.941
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2791.02,501.493
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2978.51,332.097
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2717.79,269.501
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2426.62,255.015
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2446.74,317.78
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2487.32,575.422
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2568.82,479.612
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2326.92,585.146
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2574.17,266.635
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2444.51,262.631
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2289.93,284.289
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2601.92,259.068
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2805.23,322.209
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2308.73,573.632
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2343.59,306.062
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2070.22,517.668
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2660.88,276.861
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2503.53,302.299
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2496.04,274.442
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2243.1,532.453
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2193.22,549.359
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2712.37,512.57
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2646.52,495.584
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2248.59,493.673
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2254.31,310.423
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2097.91,353.539
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2736.64,504.827
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2138.91,306.022
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2051.47,525.109
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2619.4,275.559
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2509.03,279.978
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2182.42,573.533
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2287.18,553.419
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2441.09,526.717
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2393.33,561.773
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2576.87,319.52
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2376.82,318.352
korytarz3.pgm,rrt-star,69.9906,238.158,239.067,311.747,2526.87,513.82


