map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,2.794,628.481
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,7.899,1047.89
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,7.418,776.236
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,27.281,1087.79
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,20.364,826.936
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,1.13,645.063
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,9.141,1400.54
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,36.774,1113.16
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,10.274,1604.09
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,11.334,982.014
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,26.955,994.776
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,50.597,854.132
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,1.869,907.464
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,30.623,968.183
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,13.33,1706.01
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,5.359,1069.78
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,10.115,693.466
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,1.93,590.533
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,1.595,1069.46
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,32.919,1286.26
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,29.112,1171.59
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,19.294,1265.77
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,7.203,1370.05
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,16.939,711.602
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,24.804,985.294
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,5.382,636.267
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,14.918,1901.96
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,11.86,1333.42
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,55.575,1029.73
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,55.81,1934.82
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,3.866,843.648
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,61.806,1282.66
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,33.366,1031.63
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,4.209,610.434
map1000x1000.pgm,rrt,659.965,214.953,203.047,382.865,2.184,715.365


map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,10.092,1394.55
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,4.225,809.581
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,23.36,1123.12
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,19.745,1181.01
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,7.534,988.326
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,15.091,848.279
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,6.72,754.748
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,12.35,1106.52
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,86.741,1188.18
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,7.183,2206.29
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,14.691,1217.47
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,8.578,587.166
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,1.151,847.976
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,3.149,601.888
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,7.244,529.364
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,0.673,926.182
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,21.812,748.232
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,2.114,1421.93
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,34.607,847.064
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,0.454,827.408
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,12.781,928.521
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,2.865,1195.79
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,19.026,1318.93
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,3.486,1264.79
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,0.712,802.82
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,15.568,1096.43
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,2.017,1114.03
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,8.238,918.528
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,10.431,640.057
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,1.13,580.504
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,21.98,1445.62
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,5.112,739.974
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,40.931,1172.46
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,8.488,884.008
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,36.404,766.23
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,5.756,627.918
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,2.633,595.077
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,34.738,1166.86
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,13.007,945.443
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,20.039,596.383
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,6.239,1542.96
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,4.388,592.167
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,11.393,610.005
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,29.876,813.648
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,1.791,1214.51
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,5.101,767.087
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,77.098,548.832
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,36.834,926.177
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,3.277,1790.33
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,4.507,795.394
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,14.547,705.01
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,4.095,1129.61
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,23.776,1365.46
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,30.045,1673.96
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,5.859,581.572
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,20.96,664.615
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,1.027,603.047
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,23.147,614.219
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,3.284,659.508
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,6.538,1106.81
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,10.774,1649.84
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,0.813,667.768
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,5.902,1161.74
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,4.095,1206.54
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,28.715,638.404
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,2.585,1394.76
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,25.771,1591.11
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,9.016,1345.84
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,8.075,1108.61
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,43.122,747.891
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,21.852,2403.6
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,58.708,1312.11
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,7.717,932.081
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,7.236,777.608
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,21.717,1088.63
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,11.072,1280.78
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,11.009,1220.79
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,6.395,971.473
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,29.072,1070.55
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,2.387,682.012
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,129.843,1346.74
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,13.16,1447.26
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,8.065,693.791
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,2.182,1110.21
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,69.189,1583.01
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,3.896,1030.52
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,39.998,2073.6
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,9.447,1179.94
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,35.79,573.17
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,26.971,2818.12
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,37.544,976.671
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,41.466,1871.14
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,3.302,664.157
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,2.371,948.466
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,4.344,1906.15
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,100.509,1697.69
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,14.166,1006.04
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,3.017,1284.61
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,143.565,2174.91
map1000x1000.pgm,rrt,224.873,114.649,583.017,232.641,7.908,1068.37


map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,14.973,573.406
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,44.4,441.594
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,1.123,494.094
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,7.054,329.281
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,0.963,316.289
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,34.317,342.908
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,6.669,427.213
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,0.808,316.571
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,2.728,323.244
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,190.644,630.838
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,268.44,701.745
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,120.152,413.202
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,44.036,459.773
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,2.302,577.212
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,34.516,653.037
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,118.883,667.658
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,0.637,358.943
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,11.336,573.576
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,3.423,445.784
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,0.952,402.498
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,1.397,316.216
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,14.25,502.077
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,70.953,550.28
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,31.783,313.747
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,5.984,329.302
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,19.707,324.496
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,2.206,932.098
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,16.505,396.423
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,151.967,566.724
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,81,980.913
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,1.655,797.217
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,1.751,335.741
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,55.125,749.645
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,1.781,502.952
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,24.757,735.728
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,30.848,531.67
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,36.985,586.154
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,4.26,632.6
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,2.506,395.749
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,0.386,447.324
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,1.158,302.795
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,20.83,342.851
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,0.732,377.608
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,3.307,824.171
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,19.899,450.165
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,1.732,413.694
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,0.173,447.527
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,2.258,574.525
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,7.562,687.608
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,2.851,595.509
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,0.283,353.395
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,193.061,411.213
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,410.895,476.266
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,10.067,623.054
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,8.527,581.907
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,0.809,433.39
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,105.087,463.273
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,0.807,344.229
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,3.048,299.725
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,1163.91,717.552
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,245.529,430.588
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,35.691,826.837
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,342.707,435.02
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,19.813,340.896
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,28.307,552.959
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,250.231,310.58
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,243.87,783.035
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,37.139,530.926
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,20.864,460.108
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,1.107,503.221
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,0.944,431.478
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,12.704,594.406
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,0.461,441.382
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,0.175,354.459
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,0.366,326.874
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,1.108,437.086
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,0.73,607.256
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,12.43,441.106
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,785.602,406.862
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,11.091,391.71
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,0.836,481.756
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,1.021,668.944
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,20.789,695.411
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,15.817,334.076
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,1.217,592.594
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,0.53,456.944
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,738.524,405.32
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,2.807,313.408
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,0.192,382.186
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,11.933,508.1
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,74.87,589.755
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,14.347,473.842
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,11.039,299.147
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,6.749,396.987
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,36.99,475.947
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,2.07,419.287
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,0.186,375.814
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,29.508,1022.51
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,2.648,1066.96
map1000x1000.pgm,rrt,556.518,523.811,350.958,705.332,453.205,723.931


map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.461,262.153
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.476,330.379
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,1.552,488.562
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.219,495.551
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.771,786.382
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,1.083,303.989
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.112,314.171
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.509,290.685
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.177,516.75
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,1.023,329.844
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.934,548.54
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,1.121,286.504
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.354,337.768
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,1.215,313.628
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.852,754.117
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.3,374.917
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.188,318.102
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.845,635.613
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.618,304.275
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.707,290.202
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,1.205,750.19
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.487,339.985
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.09,262.153
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.14,320.206
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.087,262.153
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.411,658.857
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.191,446.65
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.543,644.863
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.199,262.153
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.337,263.466
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.935,413.41
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.325,498.846
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,1.375,775.526
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.622,340.819
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.425,262.153
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.09,262.153
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.103,297.325
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,4.161,480.325
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,3.355,779.414
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.169,335.829
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.154,265.83
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.211,375.104
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,1.128,262.153
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,1.685,745.556
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.137,262.153
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.445,357.704
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.327,352.232
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.173,317.101
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.629,262.153
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.854,483.594
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.633,567.92
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.111,298.384
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.112,262.153
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.651,568.795
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.708,262.598
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,1.665,493.803
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,1.163,467.772
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.124,312.838
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.106,262.153
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.232,502.888
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.312,317.033
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.64,279.048
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.089,262.153
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.404,262.153
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.556,626.278
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,4.065,1218.62
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.44,264.846
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.213,642.821
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.413,262.153
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.459,363.36
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,3.103,388.383
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,3.019,1360.05
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.143,262.153
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.494,262.153
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.318,481.395
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.421,669.432
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.303,705.092
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,4.188,829.489
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.543,334.505
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.445,335.636
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.383,499.078
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.31,632.321
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.588,490.722
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.243,400.885
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.976,500.851
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,2.043,276.281
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.202,454.625
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.395,397.412
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.379,521.423
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.634,276.321
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.573,348.051
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.113,339.421
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.163,328.652
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.683,280.791
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,5.735,278.273
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.768,294.077
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.327,367.204
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.506,537.888
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.091,262.153
map1000x1000.pgm,rrt,820.704,134.563,604.726,283.148,0.282,590.198


map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,0.307,347.469
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,2.488,697.814
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,1.937,587.762
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,1.015,752.613
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,4.21,334.282
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,7.934,673.388
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,1.737,796.524
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,0.749,686.708
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,4.76,414.216
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,1.967,795.615
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,0.447,309.361
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,4.184,512.399
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,0.209,309.014
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,2.401,397.144
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,7.109,689.47
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,2.324,411.078
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,1.819,747.428
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,2.339,757.623
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,11.919,337.066
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,2.715,763.878
map1000x1000.pgm,rrt,664.655,377.441,747.582,140.576,1.433,785.412
