korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,64.887,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,62.964,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,63.252,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,61.695,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,63.067,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,62.654,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,60.903,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,61.785,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,59.496,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,59.737,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,59.538,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,59.601,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,59.543,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,60.027,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,58.812,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,61.444,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,63.823,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,59.577,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,59.978,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,58.68,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,59.471,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,59.186,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,59.751,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,59.284,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,59.311,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,59.752,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,59.156,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,59.065,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,58.516,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,58.987,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,59.692,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,59.973,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,60.017,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,58.429,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,59.353,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,60.809,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,59.319,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,59.612,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,58.52,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,60.1,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,58.735,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,59.452,276.483
korytarz3.pgm,Dijkstra,93.9751,321.653,305.85,452.636,59.133,276.483


korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,37.92,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.175,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.868,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.535,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.165,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.012,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.154,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.085,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.068,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.464,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.458,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,37.952,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.74,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,42.459,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,39.182,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.784,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,37.999,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.3,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,39.035,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.834,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.162,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.238,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,37.944,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.051,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.266,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.727,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,37.971,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.533,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.393,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.315,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,37.923,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.712,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.275,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.133,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.715,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.352,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.31,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.451,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.443,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.206,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.969,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.485,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.349,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.298,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.246,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.438,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.307,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.128,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.114,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,37.94,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,37.959,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.05,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.098,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.563,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,37.743,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.01,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,37.723,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,37.732,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.41,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,37.814,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,37.997,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,39.076,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.053,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.057,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,37.881,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,37.955,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,43.305,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.101,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.078,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.947,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.131,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.504,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.449,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,37.952,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.481,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,37.85,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,37.898,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.272,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,37.868,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.563,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.149,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,37.569,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.556,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,37.836,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,37.815,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.306,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,37.94,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,39.529,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.099,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,37.96,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.453,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.005,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.939,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.329,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,37.927,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.808,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.567,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.052,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.456,227.82
korytarz3.pgm,Dijkstra,69.9906,238.158,239.067,311.747,38.182,227.82


